3348.883345295	1.175909625
3349.883345295	1.178285500
3350.883345295	1.179743125
3351.883345295	1.179923500
3352.883345295	1.180616500
3353.883345295	1.180899500
3354.883345295	1.180445625
3355.883345295	1.179605125
3356.883345295	1.178780875
3357.883345295	1.176614750
3358.883345295	1.175760625
3359.883345295	1.174346000
3360.883345295	1.173852250
3361.883345295	1.171601375
3362.883345295	1.169343250
3363.883345295	1.165437625
3364.883345295	1.165465750
3365.883345295	1.165725250
3366.883345295	1.164346375
3367.883345295	1.165619000
3368.883345295	1.167050250
3369.883345295	1.168511250
3370.883345295	1.169273000
3371.883345295	1.170954375
3372.883345295	1.172933500
3373.883345295	1.175970750
3374.883345295	1.177326500
3375.883345295	1.177740125
3376.883345295	1.170726625
3377.883345295	1.175991750
3378.883345295	1.178210875
3379.883345295	1.178684000
3380.883345295	1.179875375
3381.883345295	1.181150625
3382.883345295	1.181009750
3383.883345295	1.181394250
