3199.517068559	1.182630000
3200.517068559	1.181783625
3201.517068559	1.177907375
3202.517068559	1.179635625
3203.517068559	1.180326500
3204.517068559	1.181342750
3205.517068559	1.181187250
3206.517068559	1.181086750
3207.517068559	1.180440500
3208.517068559	1.180187875
3209.517068559	1.179347375
3210.517068559	1.178944875
3211.517068559	1.178839500
3212.517068559	1.178206750
3213.517068559	1.177575000
3214.517068559	1.176252625
3215.517068559	1.176523375
3216.517068559	1.175982000
3217.517068559	1.175644750
3218.517068559	1.176073375
3219.517068559	1.176173375
3220.517068559	1.176116000
3221.517068559	1.177541375
3222.517068559	1.177217875
3223.517068559	1.178439000
3224.517068559	1.178708875
3225.517068559	1.179239125
3226.517068559	1.180207125
3227.517068559	1.180584000
3228.517068559	1.180906750
3229.517068559	1.180898375
3230.517068559	1.181368000
3231.517068559	1.181849250
3232.517068559	1.181728250
3233.517068559	1.181591750
3234.517068559	1.182278375
