2863.716278391	1.180743125
2864.716278391	1.181334375
2865.716278391	1.179804250
2866.716278391	1.180991750
2867.716278391	1.181196125
2868.716278391	1.181017750
2869.716278391	1.181010000
2870.716278391	1.180950000
2871.716278391	1.181327000
2872.716278391	1.180157625
2873.716278391	1.179518250
2874.716278391	1.179215625
2875.716278391	1.178786250
2876.716278391	1.177440250
2877.716278391	1.176821500
2878.716278391	1.176295000
2879.716278391	1.175920875
2880.716278391	1.176087875
2881.716278391	1.175684750
2882.716278391	1.176122625
2883.716278391	1.176926750
2884.716278391	1.176658625
2885.716278391	1.176775250
2886.716278391	1.178115875
2887.716278391	1.178941375
2888.716278391	1.178831125
2889.716278391	1.179964000
2890.716278391	1.178676625
2891.716278391	1.179860375
2892.716278391	1.180650625
2893.716278391	1.181314625
2894.716278391	1.181286500
2895.716278391	1.181413375
2896.716278391	1.181365875
2897.716278391	1.181467375
2898.716278391	1.182021000
