3210.447032024	1.178717750
3211.447032024	1.177389500
3212.447032024	1.177095000
3213.447032024	1.176739250
3214.447032024	1.176058000
3215.447032024	1.176168625
3216.447032024	1.176053750
3217.447032024	1.176147000
3218.447032024	1.176406625
3219.447032024	1.176198125
3220.447032024	1.176461125
3221.447032024	1.177132250
3222.447032024	1.177307500
3223.447032024	1.178530750
3224.447032024	1.179053500
3225.447032024	1.179775750
3226.447032024	1.180517625
3227.447032024	1.180403000
3228.447032024	1.181596625
3229.447032024	1.182094875
3230.447032024	1.182362375
3231.447032024	1.181997625
3232.447032024	1.181526375
3233.447032024	1.181590375
3234.447032024	1.181240625
3235.447032024	1.182456875
3236.447032024	1.182263250
3237.447032024	1.182219375
3238.447032024	1.182421500
3239.447032024	1.182782500
3240.447032024	1.182219500
3241.447032024	1.181906875
3242.447032024	1.182210250
3243.447032024	1.182661125
3244.447032024	1.182757625
3245.447032024	1.182273500
