3199.588441306	1.182482625
3200.588441306	1.182248500
3201.588441306	1.177834875
3202.588441306	1.180603125
3203.588441306	1.180340875
3204.588441306	1.181439000
3205.588441306	1.181417875
3206.588441306	1.180592875
3207.588441306	1.181475000
3208.588441306	1.180060875
3209.588441306	1.179860500
3210.588441306	1.179712250
3211.588441306	1.179170750
3212.588441306	1.178103000
3213.588441306	1.176979125
3214.588441306	1.177333000
3215.588441306	1.176372000
3216.588441306	1.176286375
3217.588441306	1.176010000
3218.588441306	1.175607375
3219.588441306	1.175775750
3220.588441306	1.176580000
3221.588441306	1.176876125
3222.588441306	1.178030375
3223.588441306	1.178177500
3224.588441306	1.179051500
3225.588441306	1.179617750
3226.588441306	1.179965250
3227.588441306	1.181153500
3228.588441306	1.181016500
3229.588441306	1.180682125
3230.588441306	1.182115625
3231.588441306	1.181758625
3232.588441306	1.181437125
3233.588441306	1.181205625
3234.588441306	1.181519750
