2606.994866011	1.179043000
2607.994866011	1.180197250
2608.994866011	1.181757375
2609.994866011	1.182158125
2610.994866011	1.181523375
2611.994866011	1.182306500
2612.994866011	1.182521375
2613.994866011	1.180552875
2614.994866011	1.181299000
2615.994866011	1.181061125
2616.994866011	1.180148125
2617.994866011	1.178632250
2618.994866011	1.179225750
2619.994866011	1.177572750
2620.994866011	1.175553375
2621.994866011	1.174080375
2622.994866011	1.174034125
2623.994866011	1.173246375
2624.994866011	1.173117875
2625.994866011	1.173273000
2626.994866011	1.174509750
2627.994866011	1.175259125
2628.994866011	1.175675500
2629.994866011	1.176717875
2630.994866011	1.178536500
2631.994866011	1.179681750
2632.994866011	1.181072750
2633.994866011	1.177138750
2634.994866011	1.179497125
2635.994866011	1.179974875
2636.994866011	1.181641625
2637.994866011	1.181602000
2638.994866011	1.182156125
2639.994866011	1.182332500
2640.994866011	1.182496000
2641.994866011	1.182593125
