3200.938351489	1.181776750
3201.938351489	1.180657000
3202.938351489	1.182002250
3203.938351489	1.182211500
3204.938351489	1.183443375
3205.938351489	1.183186250
3206.938351489	1.183418125
3207.938351489	1.182216750
3208.938351489	1.182019500
3209.938351489	1.180925625
3210.938351489	1.180937125
3211.938351489	1.180747250
3212.938351489	1.180399000
3213.938351489	1.179525750
3214.938351489	1.178191250
3215.938351489	1.177700500
3216.938351489	1.176897125
3217.938351489	1.177467000
3218.938351489	1.176911125
3219.938351489	1.176647250
3220.938351489	1.177073375
3221.938351489	1.177322125
3222.938351489	1.178194875
3223.938351489	1.178636750
3224.938351489	1.178977125
3225.938351489	1.179934625
3226.938351489	1.180305875
3227.938351489	1.181776250
3228.938351489	1.181598750
3229.938351489	1.182524250
3230.938351489	1.182462000
3231.938351489	1.182429375
3232.938351489	1.183117750
3233.938351489	1.183355750
3234.938351489	1.183034000
3235.938351489	1.183810500
