3347.601153893	1.177740750
3348.601153893	1.179727125
3349.601153893	1.181763625
3350.601153893	1.182115375
3351.601153893	1.181765000
3352.601153893	1.182242500
3353.601153893	1.181646875
3354.601153893	1.182012000
3355.601153893	1.180687750
3356.601153893	1.179187125
3357.601153893	1.177760875
3358.601153893	1.176931125
3359.601153893	1.174254250
3360.601153893	1.173798375
3361.601153893	1.171184125
3362.601153893	1.168954625
3363.601153893	1.166679500
3364.601153893	1.166123750
3365.601153893	1.166895500
3366.601153893	1.166903625
3367.601153893	1.167089625
3368.601153893	1.168868750
3369.601153893	1.170399500
3370.601153893	1.171570625
3371.601153893	1.173745125
3372.601153893	1.175757375
3373.601153893	1.177378000
3374.601153893	1.178545875
3375.601153893	1.179726750
3376.601153893	1.172451250
3377.601153893	1.177217875
3378.601153893	1.180254000
3379.601153893	1.180923375
3380.601153893	1.182022750
3381.601153893	1.182158750
3382.601153893	1.182941125
