3348.033842456	1.177436625
3349.033842456	1.179423125
3350.033842456	1.180813875
3351.033842456	1.181976500
3352.033842456	1.181874125
3353.033842456	1.182084000
3354.033842456	1.181886750
3355.033842456	1.180973875
3356.033842456	1.180170375
3357.033842456	1.178567000
3358.033842456	1.177280875
3359.033842456	1.175843250
3360.033842456	1.174178250
3361.033842456	1.172118250
3362.033842456	1.169627875
3363.033842456	1.166620875
3364.033842456	1.167198500
3365.033842456	1.167553625
3366.033842456	1.166858875
3367.033842456	1.166655750
3368.033842456	1.168113750
3369.033842456	1.169321250
3370.033842456	1.170686125
3371.033842456	1.172120125
3372.033842456	1.174185500
3373.033842456	1.176076750
3374.033842456	1.178847125
3375.033842456	1.179256000
3376.033842456	1.171568125
3377.033842456	1.176755500
3378.033842456	1.179137500
3379.033842456	1.181056375
3380.033842456	1.181878750
3381.033842456	1.182337000
3382.033842456	1.183071000
3383.033842456	1.183213125
