2872.485017056	1.181491750
2873.485017056	1.182241125
2874.485017056	1.181094875
2875.485017056	1.181726625
2876.485017056	1.182155000
2877.485017056	1.182820625
2878.485017056	1.182505750
2879.485017056	1.182485000
2880.485017056	1.182098250
2881.485017056	1.181613375
2882.485017056	1.181433625
2883.485017056	1.181022875
2884.485017056	1.180378375
2885.485017056	1.179896250
2886.485017056	1.178628375
2887.485017056	1.178545875
2888.485017056	1.178071125
2889.485017056	1.177086250
2890.485017056	1.177161125
2891.485017056	1.177337625
2892.485017056	1.178263750
2893.485017056	1.179057500
2894.485017056	1.178801750
2895.485017056	1.179522750
2896.485017056	1.180706875
2897.485017056	1.181182625
2898.485017056	1.181961875
2899.485017056	1.182415625
2900.485017056	1.182198625
2901.485017056	1.182788625
2902.485017056	1.183286125
2903.485017056	1.183342500
2904.485017056	1.181236750
2905.485017056	1.182805125
2906.485017056	1.183271750
2907.485017056	1.183035125
