3348.010074871	1.177506875
3349.010074871	1.180093375
3350.010074871	1.180697000
3351.010074871	1.181898750
3352.010074871	1.182341250
3353.010074871	1.181550750
3354.010074871	1.181727375
3355.010074871	1.181378625
3356.010074871	1.180467875
3357.010074871	1.178545750
3358.010074871	1.177205000
3359.010074871	1.175991625
3360.010074871	1.174046375
3361.010074871	1.172422250
3362.010074871	1.170300625
3363.010074871	1.168154375
3364.010074871	1.165436125
3365.010074871	1.166412250
3366.010074871	1.166501125
3367.010074871	1.166405000
3368.010074871	1.167494250
3369.010074871	1.169444500
3370.010074871	1.170705250
3371.010074871	1.171967000
3372.010074871	1.174316375
3373.010074871	1.175645625
3374.010074871	1.177721000
3375.010074871	1.179772125
3376.010074871	1.171311875
3377.010074871	1.177257500
3378.010074871	1.178979000
3379.010074871	1.181321625
3380.010074871	1.181633250
3381.010074871	1.182085625
3382.010074871	1.182744375
3383.010074871	1.183053750
