2872.242844372	1.181694625
2873.242844372	1.182903000
2874.242844372	1.183158500
2875.242844372	1.183072375
2876.242844372	1.182605875
2877.242844372	1.182923125
2878.242844372	1.181446625
2879.242844372	1.181521000
2880.242844372	1.181797250
2881.242844372	1.181781125
2882.242844372	1.181543250
2883.242844372	1.181086625
2884.242844372	1.180875375
2885.242844372	1.179412500
2886.242844372	1.178853500
2887.242844372	1.177734375
2888.242844372	1.178153375
2889.242844372	1.177508750
2890.242844372	1.176965750
2891.242844372	1.177307875
2892.242844372	1.177607750
2893.242844372	1.177819250
2894.242844372	1.178811500
2895.242844372	1.179157750
2896.242844372	1.179883250
2897.242844372	1.180449000
2898.242844372	1.180815375
2899.242844372	1.181913250
2900.242844372	1.182137000
2901.242844372	1.181871875
2902.242844372	1.182617125
2903.242844372	1.182921125
2904.242844372	1.181624500
2905.242844372	1.182306000
2906.242844372	1.182700125
2907.242844372	1.183148250
