3201.240619776	1.182294625
3202.240619776	1.182409875
3203.240619776	1.181973250
3204.240619776	1.182546625
3205.240619776	1.182200125
3206.240619776	1.183058500
3207.240619776	1.182647375
3208.240619776	1.182118750
3209.240619776	1.182308250
3210.240619776	1.181429125
3211.240619776	1.180145375
3212.240619776	1.180238250
3213.240619776	1.180212875
3214.240619776	1.178159500
3215.240619776	1.178549625
3216.240619776	1.177171875
3217.240619776	1.177116125
3218.240619776	1.176982750
3219.240619776	1.176268000
3220.240619776	1.176633375
3221.240619776	1.177141000
3222.240619776	1.177513875
3223.240619776	1.178201875
3224.240619776	1.178591875
3225.240619776	1.178484125
3226.240619776	1.180607375
3227.240619776	1.181049375
3228.240619776	1.181001000
3229.240619776	1.182116000
3230.240619776	1.182518625
3231.240619776	1.182654125
3232.240619776	1.182991875
3233.240619776	1.183010875
3234.240619776	1.182690750
3235.240619776	1.182931250
3236.240619776	1.183179625
