3348.009114192	1.177334875
3349.009114192	1.179596000
3350.009114192	1.180178625
3351.009114192	1.181332125
3352.009114192	1.181606750
3353.009114192	1.182087375
3354.009114192	1.181526250
3355.009114192	1.181051375
3356.009114192	1.179335000
3357.009114192	1.178785000
3358.009114192	1.177675625
3359.009114192	1.176260375
3360.009114192	1.174589250
3361.009114192	1.172409750
3362.009114192	1.170296000
3363.009114192	1.167764375
3364.009114192	1.165612500
3365.009114192	1.166319000
3366.009114192	1.166293250
3367.009114192	1.166480625
3368.009114192	1.167548125
3369.009114192	1.168760000
3370.009114192	1.170706250
3371.009114192	1.171508125
3372.009114192	1.174227375
3373.009114192	1.175737125
3374.009114192	1.177461250
3375.009114192	1.178615625
3376.009114192	1.171712500
3377.009114192	1.176896250
3378.009114192	1.179201250
3379.009114192	1.180944125
3380.009114192	1.181561125
3381.009114192	1.182140000
3382.009114192	1.182428125
3383.009114192	1.182998750
