3347.988050540	1.177536125
3348.988050540	1.179767125
3349.988050540	1.181372375
3350.988050540	1.180935875
3351.988050540	1.181683250
3352.988050540	1.182488250
3353.988050540	1.181576125
3354.988050540	1.181548750
3355.988050540	1.180069625
3356.988050540	1.179064250
3357.988050540	1.177376000
3358.988050540	1.176633375
3359.988050540	1.174406625
3360.988050540	1.172816125
3361.988050540	1.170117250
3362.988050540	1.167908375
3363.988050540	1.165703125
3364.988050540	1.166701500
3365.988050540	1.166777125
3366.988050540	1.166357875
3367.988050540	1.168384750
3368.988050540	1.169467750
3369.988050540	1.169840250
3370.988050540	1.172356125
3371.988050540	1.174017250
3372.988050540	1.176282250
3373.988050540	1.177975125
3374.988050540	1.179248625
3375.988050540	1.180901875
3376.988050540	1.172335875
3377.988050540	1.177192250
3378.988050540	1.179866625
3379.988050540	1.181455125
3380.988050540	1.181914000
3381.988050540	1.182276875
3382.988050540	1.183288875
