3201.188895547	1.181493500
3202.188895547	1.182503375
3203.188895547	1.182351625
3204.188895547	1.182227125
3205.188895547	1.182824250
3206.188895547	1.182544250
3207.188895547	1.182580750
3208.188895547	1.182273125
3209.188895547	1.181913750
3210.188895547	1.181320500
3211.188895547	1.180917750
3212.188895547	1.180742625
3213.188895547	1.179828625
3214.188895547	1.178396000
3215.188895547	1.178017875
3216.188895547	1.176952625
3217.188895547	1.177172250
3218.188895547	1.176832625
3219.188895547	1.176591500
3220.188895547	1.176825750
3221.188895547	1.176979750
3222.188895547	1.177601500
3223.188895547	1.177606625
3224.188895547	1.178156500
3225.188895547	1.178790875
3226.188895547	1.180223000
3227.188895547	1.181302000
3228.188895547	1.180978250
3229.188895547	1.182193000
3230.188895547	1.182423250
3231.188895547	1.182456625
3232.188895547	1.183033000
3233.188895547	1.182873625
3234.188895547	1.183122625
3235.188895547	1.182919375
3236.188895547	1.183343375
