3210.447032024	1.179794625
3211.447032024	1.180249375
3212.447032024	1.179057375
3213.447032024	1.179285500
3214.447032024	1.178146875
3215.447032024	1.177781250
3216.447032024	1.176916000
3217.447032024	1.176496625
3218.447032024	1.177192375
3219.447032024	1.176707625
3220.447032024	1.176345625
3221.447032024	1.176911500
3222.447032024	1.177579750
3223.447032024	1.178008500
3224.447032024	1.178197750
3225.447032024	1.178753875
3226.447032024	1.180027625
3227.447032024	1.180682125
3228.447032024	1.181768375
3229.447032024	1.182110250
3230.447032024	1.182638250
3231.447032024	1.183107500
3232.447032024	1.182705500
3233.447032024	1.182596125
3234.447032024	1.183282125
3235.447032024	1.183171000
3236.447032024	1.183970375
3237.447032024	1.183283500
3238.447032024	1.183168500
3239.447032024	1.183401000
3240.447032024	1.183239125
3241.447032024	1.183485125
3242.447032024	1.183328000
3243.447032024	1.184159125
3244.447032024	1.184047125
3245.447032024	1.182993000
