2607.021460497	1.178992125
2608.021460497	1.180618000
2609.021460497	1.181318250
2610.021460497	1.182845250
2611.021460497	1.181399500
2612.021460497	1.182297875
2613.021460497	1.182363500
2614.021460497	1.181659500
2615.021460497	1.181220000
2616.021460497	1.181085250
2617.021460497	1.180548375
2618.021460497	1.179468875
2619.021460497	1.178584750
2620.021460497	1.176419125
2621.021460497	1.175762250
2622.021460497	1.174184250
2623.021460497	1.173841500
2624.021460497	1.173600625
2625.021460497	1.172882625
2626.021460497	1.173810125
2627.021460497	1.174563000
2628.021460497	1.175294750
2629.021460497	1.176301000
2630.021460497	1.177475875
2631.021460497	1.178783750
2632.021460497	1.179951500
2633.021460497	1.180770625
2634.021460497	1.177327250
2635.021460497	1.180143625
2636.021460497	1.179922875
2637.021460497	1.181323500
2638.021460497	1.182938125
2639.021460497	1.182449750
2640.021460497	1.183079250
2641.021460497	1.183192750
2642.021460497	1.183148625
