2872.440133963	1.181682375
2873.440133963	1.182634375
2874.440133963	1.180991000
2875.440133963	1.181902375
2876.440133963	1.182626000
2877.440133963	1.182063500
2878.440133963	1.182532000
2879.440133963	1.182460750
2880.440133963	1.181714125
2881.440133963	1.181587375
2882.440133963	1.181024625
2883.440133963	1.180451750
2884.440133963	1.180722125
2885.440133963	1.179606375
2886.440133963	1.178112375
2887.440133963	1.178089625
2888.440133963	1.177188625
2889.440133963	1.177532625
2890.440133963	1.177158125
2891.440133963	1.177990750
2892.440133963	1.177776250
2893.440133963	1.178044500
2894.440133963	1.178746625
2895.440133963	1.179599750
2896.440133963	1.179397875
2897.440133963	1.180559125
2898.440133963	1.181769375
2899.440133963	1.181862125
2900.440133963	1.181696125
2901.440133963	1.182578375
2902.440133963	1.183370375
2903.440133963	1.183361625
2904.440133963	1.181809125
2905.440133963	1.182072625
2906.440133963	1.183068250
2907.440133963	1.182769500
