2607.018752945	1.178541000
2608.018752945	1.180571750
2609.018752945	1.180962875
2610.018752945	1.181990375
2611.018752945	1.181854125
2612.018752945	1.181898500
2613.018752945	1.182152500
2614.018752945	1.181601250
2615.018752945	1.181155125
2616.018752945	1.181344875
2617.018752945	1.178964625
2618.018752945	1.178922500
2619.018752945	1.179129375
2620.018752945	1.176196250
2621.018752945	1.175580125
2622.018752945	1.175202250
2623.018752945	1.174312250
2624.018752945	1.173624250
2625.018752945	1.172839375
2626.018752945	1.173874250
2627.018752945	1.174405750
2628.018752945	1.175264250
2629.018752945	1.174890250
2630.018752945	1.177122500
2631.018752945	1.178856500
2632.018752945	1.180014500
2633.018752945	1.181180000
2634.018752945	1.177476125
2635.018752945	1.180374875
2636.018752945	1.179685000
2637.018752945	1.181622750
2638.018752945	1.181700875
2639.018752945	1.182163625
2640.018752945	1.182249125
2641.018752945	1.182506250
2642.018752945	1.182435000
