2602.844109827	1.175760375
2603.844109827	1.176604500
2604.844109827	1.177300750
2605.844109827	1.177921625
2606.844109827	1.178011125
2607.844109827	1.178257875
2608.844109827	1.177005000
2609.844109827	1.177292875
2610.844109827	1.177793875
2611.844109827	1.177158875
2612.844109827	1.175860750
2613.844109827	1.176337625
2614.844109827	1.175049000
2615.844109827	1.174322000
2616.844109827	1.172743250
2617.844109827	1.171089125
2618.844109827	1.170802250
2619.844109827	1.169930375
2620.844109827	1.169452375
2621.844109827	1.169063500
2622.844109827	1.170474375
2623.844109827	1.171439250
2624.844109827	1.172089875
2625.844109827	1.173569000
2626.844109827	1.174308875
2627.844109827	1.175669875
2628.844109827	1.175993750
2629.844109827	1.177678875
2630.844109827	1.178010500
2631.844109827	1.177057625
2632.844109827	1.177651500
2633.844109827	1.175163875
2634.844109827	1.176678250
2635.844109827	1.177616875
2636.844109827	1.177742500
2637.844109827	1.178672000
