2602.858259933	1.175685625
2603.858259933	1.177026625
2604.858259933	1.177648625
2605.858259933	1.178466625
2606.858259933	1.178487250
2607.858259933	1.178380000
2608.858259933	1.177836875
2609.858259933	1.178322750
2610.858259933	1.177848625
2611.858259933	1.177454875
2612.858259933	1.174821750
2613.858259933	1.175632125
2614.858259933	1.175252000
2615.858259933	1.173444750
2616.858259933	1.172694500
2617.858259933	1.171089625
2618.858259933	1.170560625
2619.858259933	1.169984125
2620.858259933	1.169758125
2621.858259933	1.170050375
2622.858259933	1.170822750
2623.858259933	1.170643250
2624.858259933	1.172597625
2625.858259933	1.174101250
2626.858259933	1.173863125
2627.858259933	1.176103875
2628.858259933	1.177148875
2629.858259933	1.176742125
2630.858259933	1.177897125
2631.858259933	1.177645000
2632.858259933	1.179236875
2633.858259933	1.175201750
2634.858259933	1.177313375
2635.858259933	1.178221375
2636.858259933	1.178155750
2637.858259933	1.178819875
