3221.430266785	1.177561875
3222.430266785	1.177892125
3223.430266785	1.177222500
3224.430266785	1.178007500
3225.430266785	1.178435625
3226.430266785	1.178510875
3227.430266785	1.178446375
3228.430266785	1.178444375
3229.430266785	1.177497875
3230.430266785	1.177157250
3231.430266785	1.177070625
3232.430266785	1.176695375
3233.430266785	1.175994875
3234.430266785	1.175444500
3235.430266785	1.174490125
3236.430266785	1.173320000
3237.430266785	1.172799125
3238.430266785	1.172896250
3239.430266785	1.172791750
3240.430266785	1.173184375
3241.430266785	1.172452125
3242.430266785	1.174020000
3243.430266785	1.174480750
3244.430266785	1.174733500
3245.430266785	1.175409375
3246.430266785	1.176506125
3247.430266785	1.176829000
3248.430266785	1.177404000
3249.430266785	1.177961250
3250.430266785	1.178481250
3251.430266785	1.178312000
3252.430266785	1.179503500
3253.430266785	1.179110125
3254.430266785	1.179199500
3255.430266785	1.179698000
3256.430266785	1.179925250
