2307.000000000	1.188607812
2308.000000000	1.188537984
2309.000000000	1.188466766
2310.000000000	1.188565281
2311.000000000	1.188562750
2312.000000000	1.188606844
2313.000000000	1.188474578
2314.000000000	1.188663406
2315.000000000	1.188361516
2316.000000000	1.188468578
2317.000000000	1.188709250
2318.000000000	1.188366375
2319.000000000	1.188552047
2320.000000000	1.188599609
2321.000000000	1.188756234
2322.000000000	1.188484984
2323.000000000	1.188394609
2324.000000000	1.188664953
2325.000000000	1.188551734
2326.000000000	1.188539781
2327.000000000	1.188512984
2328.000000000	1.188594234
2329.000000000	1.188441453
2330.000000000	1.188808391
2331.000000000	1.188527109
2332.000000000	1.188650297
2333.000000000	1.188619891
2334.000000000	1.188673531
2335.000000000	1.188733469
2336.000000000	1.188601609
2337.000000000	1.188408469
2338.000000000	1.188529688
2339.000000000	1.188586844
2340.000000000	1.188620250
2341.000000000	1.188632250
2342.000000000	1.188664062
2343.000000000	1.188337938
2344.000000000	1.188413172
2345.000000000	1.188400406
2346.000000000	1.188625297
2347.000000000	1.188464938
2348.000000000	1.188545641
2349.000000000	1.188312594
2350.000000000	1.188471078
2351.000000000	1.188645594
2352.000000000	1.188567063
2353.000000000	1.188569734
2354.000000000	1.188691141
2355.000000000	1.188773969
2356.000000000	1.188505125
2357.000000000	1.188638422
2358.000000000	1.188584516
2359.000000000	1.188527172
2360.000000000	1.188431937
2361.000000000	1.188605063
2362.000000000	1.188634016
2363.000000000	1.188618781
2364.000000000	1.188256812
2365.000000000	1.188422156
2366.000000000	1.188341578
2367.000000000	1.188659094
2368.000000000	1.188604437
2369.000000000	1.188436859
2370.000000000	1.188479594
2371.000000000	1.188449109
2372.000000000	1.188319094
2373.000000000	1.188287641
2374.000000000	1.188464000
2375.000000000	1.188464672
2376.000000000	1.188576469
2377.000000000	1.188564828
2378.000000000	1.188548453
2379.000000000	1.188636141
2380.000000000	1.188325172
2381.000000000	1.188147750
2382.000000000	1.188359719
2383.000000000	1.188469250
2384.000000000	1.188300047
2385.000000000	1.188326031
2386.000000000	1.188389766
2387.000000000	1.188425047
2388.000000000	1.188524891
2389.000000000	1.188457266
2390.000000000	1.188468156
2391.000000000	1.188427844
2392.000000000	1.188498297
2393.000000000	1.188525219
2394.000000000	1.188334969
2395.000000000	1.188380422
2396.000000000	1.188565719
2397.000000000	1.188657047
2398.000000000	1.188498828
2399.000000000	1.188497766
2400.000000000	1.188440922
2401.000000000	1.188292594
2402.000000000	1.188441281
2403.000000000	1.188665750
2404.000000000	1.188538125
2405.000000000	1.188554969
2406.000000000	1.188410531
2407.000000000	1.188543531
2408.000000000	1.188659516
2409.000000000	1.188473313
2410.000000000	1.188622859
2411.000000000	1.188262719
2412.000000000	1.188306016
2413.000000000	1.188494594
2414.000000000	1.188217109
2415.000000000	1.188552766
2416.000000000	1.188306109
2417.000000000	1.188433375
2418.000000000	1.188274906
2419.000000000	1.188530219
2420.000000000	1.188427875
2421.000000000	1.188381141
2422.000000000	1.188534672
2423.000000000	1.188420703
2424.000000000	1.188521453
2425.000000000	1.188638031
2426.000000000	1.188637984
2427.000000000	1.188411016
2428.000000000	1.188424625
2429.000000000	1.188635156
2430.000000000	1.188551375
2431.000000000	1.188555313
2432.000000000	1.188231922
2433.000000000	1.188462984
2434.000000000	1.188504734
2435.000000000	1.188485391
2436.000000000	1.188487953
2437.000000000	1.188325859
2438.000000000	1.188066906
2439.000000000	1.188322500
2440.000000000	1.188368750
2441.000000000	1.188007016
2442.000000000	1.187789844
2443.000000000	1.187683109
2444.000000000	1.187239672
2445.000000000	1.186371453
2446.000000000	1.185715687
2447.000000000	1.184621094
2448.000000000	1.183071766
2449.000000000	1.182370406
2450.000000000	1.181089406
2451.000000000	1.179591250
2452.000000000	1.177011687
2453.000000000	1.174640781
2454.000000000	1.174001672
2455.000000000	1.173180937
2456.000000000	1.173585078
2457.000000000	1.173487328
2458.000000000	1.172540719
2459.000000000	1.175118797
2460.000000000	1.176224859
2461.000000000	1.178185891
2462.000000000	1.180040375
2463.000000000	1.181979141
2464.000000000	1.183386359
2465.000000000	1.184696703
2466.000000000	1.185229906
2467.000000000	1.185857672
2468.000000000	1.186777984
2469.000000000	1.187025609
2470.000000000	1.187550250
2471.000000000	1.187705719
2472.000000000	1.187258312
2473.000000000	1.187770766
2474.000000000	1.188060109
2475.000000000	1.188271453
2476.000000000	1.188219109
2477.000000000	1.188319578
2478.000000000	1.188543750
2479.000000000	1.188196516
2480.000000000	1.188409938
2481.000000000	1.188595672
2482.000000000	1.188587328
2483.000000000	1.188671812
2484.000000000	1.188367313
2485.000000000	1.188655516
2486.000000000	1.188390297
2487.000000000	1.188589906
2488.000000000	1.188344234
2489.000000000	1.188706969
2490.000000000	1.188627656
2491.000000000	1.188530422
2492.000000000	1.188663844
2493.000000000	1.188414641
2494.000000000	1.188447266
2495.000000000	1.188791437
2496.000000000	1.188402703
2497.000000000	1.188428328
2498.000000000	1.188491328
2499.000000000	1.188561859
2500.000000000	1.188229844
2501.000000000	1.188324594
2502.000000000	1.188421531
2503.000000000	1.188539000
2504.000000000	1.188184078
2505.000000000	1.188426141
2506.000000000	1.188116953
2507.000000000	1.188546672
2508.000000000	1.188196094
2509.000000000	1.188417359
2510.000000000	1.188477906
2511.000000000	1.188418625
2512.000000000	1.188302578
2513.000000000	1.188298172
2514.000000000	1.188417859
2515.000000000	1.188445875
2516.000000000	1.188430937
2517.000000000	1.188575672
2518.000000000	1.188259563
2519.000000000	1.188424578
2520.000000000	1.188511422
2521.000000000	1.188660906
2522.000000000	1.188532969
