2883.677887185	1.181041250
2884.677887185	1.181401875
2885.677887185	1.181105500
2886.677887185	1.181725750
2887.677887185	1.182080250
2888.677887185	1.182640375
2889.677887185	1.182086875
2890.677887185	1.181361750
2891.677887185	1.181877875
2892.677887185	1.181291250
2893.677887185	1.180942750
2894.677887185	1.180462000
2895.677887185	1.179583625
2896.677887185	1.179391625
2897.677887185	1.177788250
2898.677887185	1.176952375
2899.677887185	1.177290875
2900.677887185	1.177227500
2901.677887185	1.177115250
2902.677887185	1.176677750
2903.677887185	1.177111250
2904.677887185	1.177037375
2905.677887185	1.178691875
2906.677887185	1.178682875
2907.677887185	1.180340750
2908.677887185	1.180656500
2909.677887185	1.181256375
2910.677887185	1.180828000
2911.677887185	1.181871750
2912.677887185	1.181407250
2913.677887185	1.182407000
2914.677887185	1.182757375
2915.677887185	1.182601750
2916.677887185	1.183141250
2917.677887185	1.181215500
2918.677887185	1.182124250
