3361.763461756	1.176774875
3362.763461756	1.178565375
3363.763461756	1.180514375
3364.763461756	1.180945125
3365.763461756	1.181785625
3366.763461756	1.181648875
3367.763461756	1.181269625
3368.763461756	1.180623375
3369.763461756	1.179602250
3370.763461756	1.178729500
3371.763461756	1.176971125
3372.763461756	1.176212750
3373.763461756	1.174520750
3374.763461756	1.172055875
3375.763461756	1.170215125
3376.763461756	1.166776375
3377.763461756	1.166391750
3378.763461756	1.164882500
3379.763461756	1.165952000
3380.763461756	1.165756250
3381.763461756	1.167128125
3382.763461756	1.167616750
3383.763461756	1.169481750
3384.763461756	1.171331625
3385.763461756	1.173250625
3386.763461756	1.174497375
3387.763461756	1.177250500
3388.763461756	1.177728000
3389.763461756	1.179505000
3390.763461756	1.180411500
3391.763461756	1.181526375
3392.763461756	1.181716625
3393.763461756	1.181976625
3394.763461756	1.182745750
3395.763461756	1.182539625
3396.763461756	1.183487750
