2883.642774707	1.181015375
2884.642774707	1.181306500
2885.642774707	1.182132500
2886.642774707	1.181810250
2887.642774707	1.182489625
2888.642774707	1.182087125
2889.642774707	1.181555875
2890.642774707	1.181769375
2891.642774707	1.181293500
2892.642774707	1.181033125
2893.642774707	1.180479875
2894.642774707	1.179678875
2895.642774707	1.179759000
2896.642774707	1.179110625
2897.642774707	1.178172875
2898.642774707	1.177597750
2899.642774707	1.176719125
2900.642774707	1.176552250
2901.642774707	1.176413750
2902.642774707	1.176772875
2903.642774707	1.176732250
2904.642774707	1.177406500
2905.642774707	1.178251000
2906.642774707	1.178461000
2907.642774707	1.179144875
2908.642774707	1.179815125
2909.642774707	1.180420250
2910.642774707	1.181402500
2911.642774707	1.181363750
2912.642774707	1.181745750
2913.642774707	1.181868375
2914.642774707	1.181950500
2915.642774707	1.182527375
2916.642774707	1.182613625
2917.642774707	1.181238000
2918.642774707	1.182501375
