3204.788830690	1.181223500
3205.788830690	1.181387875
3206.788830690	1.181484375
3207.788830690	1.181167125
3208.788830690	1.181562250
3209.788830690	1.182057125
3210.788830690	1.181426250
3211.788830690	1.181985750
3212.788830690	1.181791500
3213.788830690	1.180999500
3214.788830690	1.180809875
3215.788830690	1.180500875
3216.788830690	1.179306125
3217.788830690	1.179045125
3218.788830690	1.177235750
3219.788830690	1.177138250
3220.788830690	1.177267625
3221.788830690	1.177200625
3222.788830690	1.176562375
3223.788830690	1.176676250
3224.788830690	1.176882250
3225.788830690	1.177168125
3226.788830690	1.178064375
3227.788830690	1.179077875
3228.788830690	1.179554625
3229.788830690	1.180110000
3230.788830690	1.180748000
3231.788830690	1.181484250
3232.788830690	1.181232750
3233.788830690	1.181925125
3234.788830690	1.182664375
3235.788830690	1.182440375
3236.788830690	1.182983500
3237.788830690	1.182400625
3238.788830690	1.182092375
3239.788830690	1.182514625
