3369.940686315	1.174266750
3370.940686315	1.176327750
3371.940686315	1.177425625
3372.940686315	1.178510750
3373.940686315	1.178828500
3374.940686315	1.178561000
3375.940686315	1.178658875
3376.940686315	1.177314375
3377.940686315	1.177104375
3378.940686315	1.175579125
3379.940686315	1.174743500
3380.940686315	1.173146875
3381.940686315	1.172031750
3382.940686315	1.169208000
3383.940686315	1.167367500
3384.940686315	1.165104625
3385.940686315	1.163419250
3386.940686315	1.163351625
3387.940686315	1.163676250
3388.940686315	1.163793375
3389.940686315	1.165134750
3390.940686315	1.166126625
3391.940686315	1.166777125
3392.940686315	1.169274625
3393.940686315	1.171727750
3394.940686315	1.173238250
3395.940686315	1.174715750
3396.940686315	1.176539625
3397.940686315	1.177090625
3398.940686315	1.177424250
3399.940686315	1.178345875
3400.940686315	1.178697125
3401.940686315	1.179157125
3402.940686315	1.179359500
3403.940686315	1.173656625
3404.940686315	1.177896500
