3369.878555217	1.173318250
3370.878555217	1.176612000
3371.878555217	1.177690375
3372.878555217	1.177967000
3373.878555217	1.178461625
3374.878555217	1.178367375
3375.878555217	1.177719500
3376.878555217	1.176959875
3377.878555217	1.176785500
3378.878555217	1.175816000
3379.878555217	1.174526250
3380.878555217	1.173317500
3381.878555217	1.171807875
3382.878555217	1.169155375
3383.878555217	1.167882375
3384.878555217	1.164975625
3385.878555217	1.164439750
3386.878555217	1.162738500
3387.878555217	1.163702750
3388.878555217	1.163660250
3389.878555217	1.164365625
3390.878555217	1.165465375
3391.878555217	1.166853375
3392.878555217	1.168429750
3393.878555217	1.170282625
3394.878555217	1.172683875
3395.878555217	1.174659500
3396.878555217	1.176004500
3397.878555217	1.177203750
3398.878555217	1.177574625
3399.878555217	1.178157750
3400.878555217	1.179000250
3401.878555217	1.179232000
3402.878555217	1.179549000
3403.878555217	1.173433625
3404.878555217	1.176075375
