3369.809189631	1.174118750
3370.809189631	1.176430500
3371.809189631	1.178583250
3372.809189631	1.178187750
3373.809189631	1.177979875
3374.809189631	1.178527875
3375.809189631	1.178960250
3376.809189631	1.178129875
3377.809189631	1.177151750
3378.809189631	1.176026250
3379.809189631	1.174679875
3380.809189631	1.173357500
3381.809189631	1.171861875
3382.809189631	1.169226875
3383.809189631	1.167716750
3384.809189631	1.165988375
3385.809189631	1.164036125
3386.809189631	1.163297875
3387.809189631	1.163557875
3388.809189631	1.163826750
3389.809189631	1.163845500
3390.809189631	1.165720375
3391.809189631	1.167083250
3392.809189631	1.169276375
3393.809189631	1.170186625
3394.809189631	1.172506125
3395.809189631	1.174392125
3396.809189631	1.175667000
3397.809189631	1.176968500
3398.809189631	1.177952125
3399.809189631	1.178417125
3400.809189631	1.178907500
3401.809189631	1.178808500
3402.809189631	1.179390500
3403.809189631	1.173928000
3404.809189631	1.177184625
