3216.504880718	1.178990375
3217.504880718	1.179651875
3218.504880718	1.179289000
3219.504880718	1.179087000
3220.504880718	1.180339500
3221.504880718	1.180044625
3222.504880718	1.180059875
3223.504880718	1.180043250
3224.504880718	1.179053375
3225.504880718	1.178897250
3226.504880718	1.178248625
3227.504880718	1.177934125
3228.504880718	1.177658750
3229.504880718	1.177020500
3230.504880718	1.176088250
3231.504880718	1.174757500
3232.504880718	1.174511125
3233.504880718	1.174293125
3234.504880718	1.174615000
3235.504880718	1.174332000
3236.504880718	1.175205000
3237.504880718	1.174918750
3238.504880718	1.176260375
3239.504880718	1.176547500
3240.504880718	1.178222750
3241.504880718	1.176049000
3242.504880718	1.177810000
3243.504880718	1.178515375
3244.504880718	1.178727250
3245.504880718	1.179926125
3246.504880718	1.180143875
3247.504880718	1.180182125
3248.504880718	1.180366500
3249.504880718	1.180551625
3250.504880718	1.180835625
3251.504880718	1.180714250
