3363.165409207	1.174444875
3364.165409207	1.176618250
3365.165409207	1.179007250
3366.165409207	1.178897375
3367.165409207	1.179325000
3368.165409207	1.179409875
3369.165409207	1.178667000
3370.165409207	1.179082000
3371.165409207	1.177712625
3372.165409207	1.176922750
3373.165409207	1.175040000
3374.165409207	1.173988125
3375.165409207	1.171843375
3376.165409207	1.169126125
3377.165409207	1.167589375
3378.165409207	1.166004375
3379.165409207	1.163814875
3380.165409207	1.164177500
3381.165409207	1.164194375
3382.165409207	1.163594250
3383.165409207	1.164790625
3384.165409207	1.166377500
3385.165409207	1.167477250
3386.165409207	1.169099750
3387.165409207	1.171004875
3388.165409207	1.172577625
3389.165409207	1.175026500
3390.165409207	1.175989875
3391.165409207	1.176970750
3392.165409207	1.177604750
3393.165409207	1.178365500
3394.165409207	1.179355500
3395.165409207	1.179861000
3396.165409207	1.179998125
3397.165409207	1.180315125
3398.165409207	1.180621625
