3363.196750781	1.174805125
3364.196750781	1.177548625
3365.196750781	1.178503750
3366.196750781	1.179386000
3367.196750781	1.179659375
3368.196750781	1.178928500
3369.196750781	1.179332625
3370.196750781	1.178557875
3371.196750781	1.177265250
3372.196750781	1.176598375
3373.196750781	1.175596000
3374.196750781	1.174081875
3375.196750781	1.171285125
3376.196750781	1.169938250
3377.196750781	1.167763750
3378.196750781	1.165658875
3379.196750781	1.163184875
3380.196750781	1.164317500
3381.196750781	1.163972375
3382.196750781	1.163332125
3383.196750781	1.164940375
3384.196750781	1.166351375
3385.196750781	1.167868375
3386.196750781	1.168732250
3387.196750781	1.170987625
3388.196750781	1.173132000
3389.196750781	1.174434375
3390.196750781	1.175954125
3391.196750781	1.176900625
3392.196750781	1.178030875
3393.196750781	1.178427625
3394.196750781	1.179026000
3395.196750781	1.179986125
3396.196750781	1.180503875
3397.196750781	1.179651000
3398.196750781	1.180742000
