2882.169812442	1.178571625
2883.169812442	1.179758750
2884.169812442	1.177818375
2885.169812442	1.179604750
2886.169812442	1.180136875
2887.169812442	1.180180625
2888.169812442	1.180203875
2889.169812442	1.178939250
2890.169812442	1.178474500
2891.169812442	1.179297500
2892.169812442	1.178982500
2893.169812442	1.178101875
2894.169812442	1.177738750
2895.169812442	1.176970625
2896.169812442	1.176436250
2897.169812442	1.175826875
2898.169812442	1.174620875
2899.169812442	1.175302625
2900.169812442	1.174515750
2901.169812442	1.174780375
2902.169812442	1.175085625
2903.169812442	1.175700750
2904.169812442	1.175867375
2905.169812442	1.176127500
2906.169812442	1.177474125
2907.169812442	1.178185375
2908.169812442	1.178829000
2909.169812442	1.179013125
2910.169812442	1.179245875
2911.169812442	1.180076625
2912.169812442	1.179412500
2913.169812442	1.180615125
2914.169812442	1.180070750
2915.169812442	1.180571000
2916.169812442	1.180679000
2917.169812442	1.179072250
