3363.207627199	1.175104875
3364.207627199	1.177541375
3365.207627199	1.178406875
3366.207627199	1.179237125
3367.207627199	1.179398625
3368.207627199	1.179226000
3369.207627199	1.179631625
3370.207627199	1.178763750
3371.207627199	1.177407000
3372.207627199	1.176935875
3373.207627199	1.175175375
3374.207627199	1.174125625
3375.207627199	1.172071750
3376.207627199	1.168875625
3377.207627199	1.168364875
3378.207627199	1.166127875
3379.207627199	1.163857500
3380.207627199	1.164573875
3381.207627199	1.164250750
3382.207627199	1.163833250
3383.207627199	1.165391625
3384.207627199	1.166408750
3385.207627199	1.168418625
3386.207627199	1.168824875
3387.207627199	1.170959125
3388.207627199	1.173484500
3389.207627199	1.174737375
3390.207627199	1.175973125
3391.207627199	1.176797750
3392.207627199	1.178798250
3393.207627199	1.178710625
3394.207627199	1.179461000
3395.207627199	1.179741875
3396.207627199	1.180201125
3397.207627199	1.180759500
3398.207627199	1.180543250
