3214.164545286	1.179163375
3215.164545286	1.180310375
3216.164545286	1.179904375
3217.164545286	1.180489500
3218.164545286	1.180008625
3219.164545286	1.180589125
3220.164545286	1.180830375
3221.164545286	1.180071625
3222.164545286	1.180032250
3223.164545286	1.179381625
3224.164545286	1.178438625
3225.164545286	1.178847250
3226.164545286	1.178122750
3227.164545286	1.177461375
3228.164545286	1.176401125
3229.164545286	1.176152875
3230.164545286	1.174957625
3231.164545286	1.175554125
3232.164545286	1.175262375
3233.164545286	1.175312750
3234.164545286	1.175352875
3235.164545286	1.176397000
3236.164545286	1.176445000
3237.164545286	1.177013500
3238.164545286	1.178194000
3239.164545286	1.178441375
3240.164545286	1.179142750
3241.164545286	1.177258750
3242.164545286	1.179353875
3243.164545286	1.179782875
3244.164545286	1.180465000
3245.164545286	1.180205500
3246.164545286	1.180923250
3247.164545286	1.180901875
3248.164545286	1.180851375
3249.164545286	1.181586000
