2882.995005365	1.179546875
2883.995005365	1.180480750
2884.995005365	1.179232750
2885.995005365	1.179787625
2886.995005365	1.181142750
2887.995005365	1.180778625
2888.995005365	1.180855875
2889.995005365	1.180761875
2890.995005365	1.179984375
2891.995005365	1.179097625
2892.995005365	1.178929500
2893.995005365	1.179037625
2894.995005365	1.177888000
2895.995005365	1.177542250
2896.995005365	1.176889625
2897.995005365	1.176331375
2898.995005365	1.175639625
2899.995005365	1.175404250
2900.995005365	1.175643000
2901.995005365	1.176015500
2902.995005365	1.176831000
2903.995005365	1.176357875
2904.995005365	1.176575250
2905.995005365	1.177462500
2906.995005365	1.177796500
2907.995005365	1.178644000
2908.995005365	1.179701500
2909.995005365	1.180003875
2910.995005365	1.179812000
2911.995005365	1.181034625
2912.995005365	1.180765375
2913.995005365	1.181405625
2914.995005365	1.181136875
2915.995005365	1.180890500
2916.995005365	1.181574125
2917.995005365	1.179863625
