3214.039910419	1.179656500
3215.039910419	1.179965625
3216.039910419	1.180821875
3217.039910419	1.180495000
3218.039910419	1.180196750
3219.039910419	1.180572875
3220.039910419	1.180490125
3221.039910419	1.180715250
3222.039910419	1.179803500
3223.039910419	1.179794875
3224.039910419	1.179392625
3225.039910419	1.179523125
3226.039910419	1.178265750
3227.039910419	1.177109875
3228.039910419	1.176600500
3229.039910419	1.175573250
3230.039910419	1.175795125
3231.039910419	1.175639375
3232.039910419	1.174919625
3233.039910419	1.175180250
3234.039910419	1.176496250
3235.039910419	1.176542250
3236.039910419	1.177327750
3237.039910419	1.177444375
3238.039910419	1.177996000
3239.039910419	1.179148625
3240.039910419	1.179408000
3241.039910419	1.178029375
3242.039910419	1.179289125
3243.039910419	1.179567625
3244.039910419	1.180855625
3245.039910419	1.181433875
3246.039910419	1.181961250
3247.039910419	1.181352500
3248.039910419	1.181586000
3249.039910419	1.181635125
