2882.870746957	1.179373000
2883.870746957	1.180829000
2884.870746957	1.178572750
2885.870746957	1.180188125
2886.870746957	1.180731875
2887.870746957	1.179794875
2888.870746957	1.181247000
2889.870746957	1.180034625
2890.870746957	1.179705125
2891.870746957	1.179558250
2892.870746957	1.178724000
2893.870746957	1.179089250
2894.870746957	1.178340625
2895.870746957	1.177649375
2896.870746957	1.177215500
2897.870746957	1.176362000
2898.870746957	1.176145000
2899.870746957	1.176110500
2900.870746957	1.175535625
2901.870746957	1.175988625
2902.870746957	1.176413000
2903.870746957	1.175916250
2904.870746957	1.177004250
2905.870746957	1.177489875
2906.870746957	1.178315750
2907.870746957	1.178220625
2908.870746957	1.179533250
2909.870746957	1.180004250
2910.870746957	1.179989875
2911.870746957	1.180969250
2912.870746957	1.180967125
2913.870746957	1.180777125
2914.870746957	1.180978375
2915.870746957	1.181397500
2916.870746957	1.181780500
2917.870746957	1.180202625
