3214.104923481	1.178785875
3215.104923481	1.179553250
3216.104923481	1.180572750
3217.104923481	1.180427625
3218.104923481	1.180907375
3219.104923481	1.180600500
3220.104923481	1.180265375
3221.104923481	1.180395375
3222.104923481	1.179237875
3223.104923481	1.179401875
3224.104923481	1.178715000
3225.104923481	1.177688000
3226.104923481	1.177421375
3227.104923481	1.177382000
3228.104923481	1.177040375
3229.104923481	1.175364875
3230.104923481	1.175257750
3231.104923481	1.175118000
3232.104923481	1.174618500
3233.104923481	1.175172125
3234.104923481	1.175033625
3235.104923481	1.175584625
3236.104923481	1.176696000
3237.104923481	1.177148375
3238.104923481	1.177603875
3239.104923481	1.178361375
3240.104923481	1.179113375
3241.104923481	1.177277125
3242.104923481	1.178972375
3243.104923481	1.179681875
3244.104923481	1.179652500
3245.104923481	1.180785875
3246.104923481	1.180690875
3247.104923481	1.181662125
3248.104923481	1.181345625
3249.104923481	1.180927000
