2882.674357478	1.179568625
2883.674357478	1.179816500
2884.674357478	1.178402875
2885.674357478	1.180158500
2886.674357478	1.180828500
2887.674357478	1.181022750
2888.674357478	1.180351000
2889.674357478	1.180657125
2890.674357478	1.180097750
2891.674357478	1.179641125
2892.674357478	1.179696750
2893.674357478	1.178184000
2894.674357478	1.178440375
2895.674357478	1.177595750
2896.674357478	1.176970375
2897.674357478	1.176537500
2898.674357478	1.176324250
2899.674357478	1.175099125
2900.674357478	1.175573375
2901.674357478	1.175303500
2902.674357478	1.176057125
2903.674357478	1.176048125
2904.674357478	1.176490000
2905.674357478	1.176977000
2906.674357478	1.177808375
2907.674357478	1.178316500
2908.674357478	1.178707250
2909.674357478	1.179774375
2910.674357478	1.180611125
2911.674357478	1.181034125
2912.674357478	1.181032625
2913.674357478	1.180704000
2914.674357478	1.180946125
2915.674357478	1.181786000
2916.674357478	1.181404750
2917.674357478	1.179878625
