3371.378043009	1.181983125
3372.378043009	1.184480250
3373.378043009	1.185489000
3374.378043009	1.186800750
3375.378043009	1.186521000
3376.378043009	1.186401375
3377.378043009	1.186038875
3378.378043009	1.185158000
3379.378043009	1.184501250
3380.378043009	1.183408375
3381.378043009	1.182011125
3382.378043009	1.180606125
3383.378043009	1.179915000
3384.378043009	1.177936375
3385.378043009	1.175806875
3386.378043009	1.172488000
3387.378043009	1.171794000
3388.378043009	1.171463250
3389.378043009	1.171467750
3390.378043009	1.171079625
3391.378043009	1.172252000
3392.378043009	1.174011750
3393.378043009	1.174945625
3394.378043009	1.176704125
3395.378043009	1.179046500
3396.378043009	1.181395375
3397.378043009	1.182190125
3398.378043009	1.183705500
3399.378043009	1.184831500
3400.378043009	1.185834000
3401.378043009	1.186208250
3402.378043009	1.186940250
3403.378043009	1.180727125
3404.378043009	1.184070125
3405.378043009	1.185650750
3406.378043009	1.185752750
