2307.000000000	1.192884406
2308.000000000	1.192897953
2309.000000000	1.192958969
2310.000000000	1.192778984
2311.000000000	1.192848156
2312.000000000	1.193071094
2313.000000000	1.192872766
2314.000000000	1.192719313
2315.000000000	1.192887531
2316.000000000	1.192716469
2317.000000000	1.192624844
2318.000000000	1.192798750
2319.000000000	1.192734656
2320.000000000	1.192583016
2321.000000000	1.192748984
2322.000000000	1.192855625
2323.000000000	1.192789547
2324.000000000	1.192783250
2325.000000000	1.192921187
2326.000000000	1.192929344
2327.000000000	1.192933625
2328.000000000	1.192922297
2329.000000000	1.192876312
2330.000000000	1.193193922
2331.000000000	1.193076141
2332.000000000	1.193084344
2333.000000000	1.193009984
2334.000000000	1.192898578
2335.000000000	1.193026359
2336.000000000	1.193203922
2337.000000000	1.193004859
2338.000000000	1.193066687
2339.000000000	1.193054203
2340.000000000	1.192920688
2341.000000000	1.193084438
2342.000000000	1.193100781
2343.000000000	1.193228109
2344.000000000	1.192970266
2345.000000000	1.193183297
2346.000000000	1.192994062
2347.000000000	1.192955578
2348.000000000	1.192829734
2349.000000000	1.192904922
2350.000000000	1.193182453
2351.000000000	1.192675578
2352.000000000	1.192938844
2353.000000000	1.192811328
2354.000000000	1.192991031
2355.000000000	1.193068297
2356.000000000	1.192849656
2357.000000000	1.192707859
2358.000000000	1.192973641
2359.000000000	1.192985406
2360.000000000	1.192609078
2361.000000000	1.192810562
2362.000000000	1.192659406
2363.000000000	1.192759781
2364.000000000	1.192833547
2365.000000000	1.192619391
2366.000000000	1.192985047
2367.000000000	1.193092594
2368.000000000	1.192751844
2369.000000000	1.192788594
2370.000000000	1.192669297
2371.000000000	1.193105797
2372.000000000	1.192924609
2373.000000000	1.192903859
2374.000000000	1.192869062
2375.000000000	1.192690781
2376.000000000	1.192637984
2377.000000000	1.192803063
2378.000000000	1.192774672
2379.000000000	1.193148531
2380.000000000	1.193034656
2381.000000000	1.192777938
2382.000000000	1.193007547
2383.000000000	1.192944984
2384.000000000	1.192707344
2385.000000000	1.192846484
2386.000000000	1.192978156
2387.000000000	1.192755812
2388.000000000	1.193030219
2389.000000000	1.193007797
2390.000000000	1.192849437
2391.000000000	1.192813969
2392.000000000	1.192804063
2393.000000000	1.192909859
2394.000000000	1.192897984
2395.000000000	1.192833750
2396.000000000	1.192929250
2397.000000000	1.192758641
2398.000000000	1.192912188
2399.000000000	1.192946672
2400.000000000	1.192972891
2401.000000000	1.193118906
2402.000000000	1.192876172
2403.000000000	1.193201563
2404.000000000	1.193054156
2405.000000000	1.192940687
2406.000000000	1.192855984
2407.000000000	1.192870547
2408.000000000	1.192907344
2409.000000000	1.192898797
2410.000000000	1.192835922
2411.000000000	1.192894688
2412.000000000	1.192665547
2413.000000000	1.192754781
2414.000000000	1.192609500
2415.000000000	1.192785516
2416.000000000	1.192657562
2417.000000000	1.192750047
2418.000000000	1.192502219
2419.000000000	1.192552937
2420.000000000	1.192602969
2421.000000000	1.192552438
2422.000000000	1.192783563
2423.000000000	1.192357906
2424.000000000	1.192562625
2425.000000000	1.192620047
2426.000000000	1.192741891
2427.000000000	1.192593094
2428.000000000	1.192428750
2429.000000000	1.192606281
2430.000000000	1.192844594
2431.000000000	1.192568266
2432.000000000	1.192583812
2433.000000000	1.192685703
2434.000000000	1.192901203
2435.000000000	1.192751641
2436.000000000	1.192917203
2437.000000000	1.192936391
2438.000000000	1.192998187
2439.000000000	1.192655313
2440.000000000	1.192800766
2441.000000000	1.192856156
2442.000000000	1.192795438
2443.000000000	1.192520422
2444.000000000	1.192628219
2445.000000000	1.192135437
2446.000000000	1.191572922
2447.000000000	1.191120078
2448.000000000	1.190375672
2449.000000000	1.189117516
2450.000000000	1.187792234
2451.000000000	1.186699859
2452.000000000	1.185966578
2453.000000000	1.184160719
2454.000000000	1.181973859
2455.000000000	1.178993391
2456.000000000	1.178149594
2457.000000000	1.177717031
2458.000000000	1.175624187
2459.000000000	1.177251672
2460.000000000	1.177579250
2461.000000000	1.179142516
2462.000000000	1.180503687
2463.000000000	1.181578047
2464.000000000	1.183644266
2465.000000000	1.185530109
2466.000000000	1.187075187
2467.000000000	1.188555875
2468.000000000	1.189582844
2469.000000000	1.190005453
2470.000000000	1.190732406
2471.000000000	1.191018438
2472.000000000	1.190079656
2473.000000000	1.190793125
2474.000000000	1.191698047
2475.000000000	1.192079109
2476.000000000	1.192302641
2477.000000000	1.192561938
2478.000000000	1.192588172
2479.000000000	1.192707734
2480.000000000	1.192532875
2481.000000000	1.192717688
2482.000000000	1.192814781
2483.000000000	1.192776906
2484.000000000	1.193011734
2485.000000000	1.192772563
2486.000000000	1.192744891
2487.000000000	1.192629172
2488.000000000	1.192848125
2489.000000000	1.192653594
2490.000000000	1.192977797
2491.000000000	1.193095563
2492.000000000	1.192904344
2493.000000000	1.193117875
2494.000000000	1.193292641
2495.000000000	1.193018625
2496.000000000	1.193174656
2497.000000000	1.193121000
2498.000000000	1.193059125
2499.000000000	1.192877688
2500.000000000	1.193053531
2501.000000000	1.192981406
2502.000000000	1.193017797
2503.000000000	1.192726453
2504.000000000	1.192994594
2505.000000000	1.192781578
2506.000000000	1.192871266
2507.000000000	1.192600969
2508.000000000	1.192559297
2509.000000000	1.192735469
2510.000000000	1.192854312
2511.000000000	1.192681953
2512.000000000	1.192524531
2513.000000000	1.192805047
2514.000000000	1.192788938
2515.000000000	1.192743859
2516.000000000	1.192793703
2517.000000000	1.192906641
2518.000000000	1.192767531
2519.000000000	1.193010500
2520.000000000	1.192865531
2521.000000000	1.192822234
2522.000000000	1.192881953
2523.000000000	1.192970703
2524.000000000	1.192792937
2525.000000000	1.192845328
2526.000000000	1.192925625
2527.000000000	1.192810187
2528.000000000	1.192796688
2529.000000000	1.192478937
2530.000000000	1.192682922
2531.000000000	1.192680938
2532.000000000	1.192565469
2533.000000000	1.192553594
2534.000000000	1.192595516
2535.000000000	1.192697547
2536.000000000	1.192651359
2537.000000000	1.192528203
2538.000000000	1.192534609
2539.000000000	1.192573984
2540.000000000	1.192624109
2541.000000000	1.192416766
2542.000000000	1.192363172
2543.000000000	1.192665781
2544.000000000	1.192584234
2545.000000000	1.192744031
2546.000000000	1.192944141
2547.000000000	1.192872375
2548.000000000	1.192991297
2549.000000000	1.192737766
2550.000000000	1.193145625
2551.000000000	1.193177328
2552.000000000	1.192816297
2553.000000000	1.192730625
2554.000000000	1.192922234
2555.000000000	1.192786672
2556.000000000	1.193040688
2557.000000000	1.192964766
2558.000000000	1.192835406
2559.000000000	1.192796938
2560.000000000	1.193048453
2561.000000000	1.192840125
2562.000000000	1.193039797
2563.000000000	1.192835250
2564.000000000	1.193063078
2565.000000000	1.193009797
