3360.171326590	1.175575750
3361.171326590	1.177726875
3362.171326590	1.178946250
3363.171326590	1.179448000
3364.171326590	1.180102375
3365.171326590	1.179743000
3366.171326590	1.180081875
3367.171326590	1.179099750
3368.171326590	1.178747500
3369.171326590	1.176817750
3370.171326590	1.175750125
3371.171326590	1.173726250
3372.171326590	1.172732875
3373.171326590	1.171813000
3374.171326590	1.168871500
3375.171326590	1.165266875
3376.171326590	1.163684000
3377.171326590	1.164706375
3378.171326590	1.163872000
3379.171326590	1.163433500
3380.171326590	1.165142125
3381.171326590	1.166965375
3382.171326590	1.167764875
3383.171326590	1.170052750
3384.171326590	1.171968000
3385.171326590	1.173564625
3386.171326590	1.175089625
3387.171326590	1.177001125
3388.171326590	1.177922750
3389.171326590	1.178521125
3390.171326590	1.179371500
3391.171326590	1.180204500
3392.171326590	1.179822500
3393.171326590	1.180465500
3394.171326590	1.181362875
3395.171326590	1.180741500
