3360.344889061	1.174845750
3361.344889061	1.177019250
3362.344889061	1.178746875
3363.344889061	1.179992750
3364.344889061	1.179205875
3365.344889061	1.180069375
3366.344889061	1.180075500
3367.344889061	1.179588875
3368.344889061	1.178328250
3369.344889061	1.177204625
3370.344889061	1.175261000
3371.344889061	1.173729125
3372.344889061	1.172874375
3373.344889061	1.171440125
3374.344889061	1.169267000
3375.344889061	1.165414375
3376.344889061	1.163622375
3377.344889061	1.163811000
3378.344889061	1.163384625
3379.344889061	1.164709000
3380.344889061	1.165633500
3381.344889061	1.166785750
3382.344889061	1.168033125
3383.344889061	1.170061500
3384.344889061	1.172617000
3385.344889061	1.173955375
3386.344889061	1.175829125
3387.344889061	1.177300875
3388.344889061	1.178131250
3389.344889061	1.178976125
3390.344889061	1.179728875
3391.344889061	1.179978125
3392.344889061	1.180564875
3393.344889061	1.181086875
3394.344889061	1.180665875
3395.344889061	1.181782500
