2616.663691219	1.177657000
2617.663691219	1.178807250
2618.663691219	1.180158875
2619.663691219	1.180850750
2620.663691219	1.180898375
2621.663691219	1.181277625
2622.663691219	1.180508250
2623.663691219	1.180010000
2624.663691219	1.179740625
2625.663691219	1.179144875
2626.663691219	1.177503875
2627.663691219	1.178083375
2628.663691219	1.177026500
2629.663691219	1.176131875
2630.663691219	1.173573750
2631.663691219	1.173063375
2632.663691219	1.172715625
2633.663691219	1.171659375
2634.663691219	1.171183625
2635.663691219	1.172185375
2636.663691219	1.172863875
2637.663691219	1.173241250
2638.663691219	1.174880750
2639.663691219	1.176402500
2640.663691219	1.176729125
2641.663691219	1.178266500
2642.663691219	1.178918125
2643.663691219	1.179547500
2644.663691219	1.180179625
2645.663691219	1.179849500
2646.663691219	1.180619750
2647.663691219	1.177444125
2648.663691219	1.178989250
2649.663691219	1.180508000
2650.663691219	1.180118125
2651.663691219	1.180985125
