3214.126251925	1.178607250
3215.126251925	1.180240375
3216.126251925	1.179841500
3217.126251925	1.180679875
3218.126251925	1.180713875
3219.126251925	1.180358750
3220.126251925	1.179815750
3221.126251925	1.180123750
3222.126251925	1.179702625
3223.126251925	1.179369250
3224.126251925	1.179124375
3225.126251925	1.178206000
3226.126251925	1.177224000
3227.126251925	1.177338125
3228.126251925	1.176870875
3229.126251925	1.175928375
3230.126251925	1.175499375
3231.126251925	1.174863000
3232.126251925	1.175228375
3233.126251925	1.174868750
3234.126251925	1.175612875
3235.126251925	1.176223375
3236.126251925	1.176489250
3237.126251925	1.177670500
3238.126251925	1.177664250
3239.126251925	1.177929125
3240.126251925	1.179367750
3241.126251925	1.178221500
3242.126251925	1.178858625
3243.126251925	1.179900250
3244.126251925	1.180278375
3245.126251925	1.179889375
3246.126251925	1.180126250
3247.126251925	1.181124875
3248.126251925	1.181501625
3249.126251925	1.180936125
