2307.000000000	1.189683594
2308.000000000	1.189066984
2309.000000000	1.189392734
2310.000000000	1.189374609
2311.000000000	1.189516094
2312.000000000	1.189526453
2313.000000000	1.189425953
2314.000000000	1.189492781
2315.000000000	1.189462016
2316.000000000	1.189658047
2317.000000000	1.189357016
2318.000000000	1.189405844
2319.000000000	1.189379125
2320.000000000	1.189515891
2321.000000000	1.189560031
2322.000000000	1.189239609
2323.000000000	1.189533281
2324.000000000	1.189375016
2325.000000000	1.189402469
2326.000000000	1.189373641
2327.000000000	1.189494141
2328.000000000	1.189315266
2329.000000000	1.189439219
2330.000000000	1.189371281
2331.000000000	1.189525016
2332.000000000	1.189516344
2333.000000000	1.189447578
2334.000000000	1.189363672
2335.000000000	1.189394250
2336.000000000	1.189472250
2337.000000000	1.189311016
2338.000000000	1.189427141
2339.000000000	1.189435844
2340.000000000	1.189349453
2341.000000000	1.189548594
2342.000000000	1.189501844
2343.000000000	1.189301094
2344.000000000	1.189372391
2345.000000000	1.189194984
2346.000000000	1.189387703
2347.000000000	1.189379891
2348.000000000	1.189324281
2349.000000000	1.189438187
2350.000000000	1.189458078
2351.000000000	1.189434531
2352.000000000	1.189449656
2353.000000000	1.189400313
2354.000000000	1.189338984
2355.000000000	1.189323609
2356.000000000	1.189338891
2357.000000000	1.189267703
2358.000000000	1.189520719
2359.000000000	1.189171297
2360.000000000	1.189348875
2361.000000000	1.189485406
2362.000000000	1.189496719
2363.000000000	1.189377891
2364.000000000	1.189487797
2365.000000000	1.189436141
2366.000000000	1.189447219
2367.000000000	1.189450266
2368.000000000	1.189366000
2369.000000000	1.189500906
2370.000000000	1.189517891
2371.000000000	1.189279250
2372.000000000	1.189358188
2373.000000000	1.189284125
2374.000000000	1.189203266
2375.000000000	1.189433656
2376.000000000	1.189173750
2377.000000000	1.189340688
2378.000000000	1.189153844
2379.000000000	1.189201844
2380.000000000	1.189292422
2381.000000000	1.189272969
2382.000000000	1.189081594
2383.000000000	1.189209719
2384.000000000	1.189171844
2385.000000000	1.189352031
2386.000000000	1.189259047
2387.000000000	1.189296094
2388.000000000	1.189307359
2389.000000000	1.189413250
2390.000000000	1.189369766
2391.000000000	1.189293594
2392.000000000	1.189204891
2393.000000000	1.189365078
2394.000000000	1.189156375
2395.000000000	1.189489953
2396.000000000	1.189294562
2397.000000000	1.189359500
2398.000000000	1.189498547
2399.000000000	1.189568031
2400.000000000	1.189686219
2401.000000000	1.189423469
2402.000000000	1.189274781
2403.000000000	1.189495797
2404.000000000	1.189282922
2405.000000000	1.189496281
2406.000000000	1.189284438
2407.000000000	1.189436969
2408.000000000	1.189553031
2409.000000000	1.189486141
2410.000000000	1.189377094
2411.000000000	1.189095344
2412.000000000	1.189336750
2413.000000000	1.189425484
2414.000000000	1.189266609
2415.000000000	1.189287688
2416.000000000	1.189288859
2417.000000000	1.189026844
2418.000000000	1.189146969
2419.000000000	1.189387625
2420.000000000	1.189193641
2421.000000000	1.189267500
2422.000000000	1.189225594
2423.000000000	1.189054156
2424.000000000	1.189243812
2425.000000000	1.189202984
2426.000000000	1.189211672
2427.000000000	1.189250719
2428.000000000	1.189326250
2429.000000000	1.189437547
2430.000000000	1.189338797
2431.000000000	1.189454016
2432.000000000	1.189521016
2433.000000000	1.189458266
2434.000000000	1.189378172
2435.000000000	1.189409844
2436.000000000	1.189395266
2437.000000000	1.189476891
2438.000000000	1.189369484
2439.000000000	1.189227016
2440.000000000	1.188936812
2441.000000000	1.189030953
2442.000000000	1.188885391
2443.000000000	1.188558641
2444.000000000	1.188276063
2445.000000000	1.187484562
2446.000000000	1.186861359
2447.000000000	1.185883625
2448.000000000	1.184422469
2449.000000000	1.183229781
2450.000000000	1.181861297
2451.000000000	1.180924172
2452.000000000	1.178596781
2453.000000000	1.176013453
2454.000000000	1.174618625
2455.000000000	1.173829578
2456.000000000	1.174272109
2457.000000000	1.174357266
2458.000000000	1.172983234
2459.000000000	1.175842078
2460.000000000	1.176932344
2461.000000000	1.178747937
2462.000000000	1.180536094
2463.000000000	1.182188234
2464.000000000	1.183657187
2465.000000000	1.185271922
2466.000000000	1.186146688
2467.000000000	1.186790156
2468.000000000	1.187492844
2469.000000000	1.187969063
2470.000000000	1.188324750
2471.000000000	1.188369828
2472.000000000	1.188024781
2473.000000000	1.188408766
2474.000000000	1.188650844
2475.000000000	1.188736781
2476.000000000	1.189087578
2477.000000000	1.189170844
2478.000000000	1.189098531
2479.000000000	1.189260453
2480.000000000	1.189351672
2481.000000000	1.189212859
2482.000000000	1.189376906
2483.000000000	1.189426094
2484.000000000	1.189407141
2485.000000000	1.189271625
2486.000000000	1.189375422
2487.000000000	1.189289859
2488.000000000	1.189465938
2489.000000000	1.189352281
2490.000000000	1.189404766
2491.000000000	1.189312500
2492.000000000	1.189394250
2493.000000000	1.189418344
2494.000000000	1.189260797
2495.000000000	1.189368688
2496.000000000	1.189285047
2497.000000000	1.189290500
2498.000000000	1.189419344
2499.000000000	1.189180969
2500.000000000	1.189155422
2501.000000000	1.189149203
2502.000000000	1.189237547
2503.000000000	1.189231359
2504.000000000	1.189255281
2505.000000000	1.189127750
2506.000000000	1.189047578
2507.000000000	1.189219000
2508.000000000	1.189055375
2509.000000000	1.189104141
2510.000000000	1.189215734
2511.000000000	1.189306484
2512.000000000	1.189180844
2513.000000000	1.189180859
2514.000000000	1.189303078
2515.000000000	1.189371344
2516.000000000	1.189156687
2517.000000000	1.189280359
2518.000000000	1.189191578
2519.000000000	1.189498594
2520.000000000	1.189424500
2521.000000000	1.189396234
2522.000000000	1.189302844
2523.000000000	1.189228437
2524.000000000	1.189461063
2525.000000000	1.189278656
2526.000000000	1.189115406
2527.000000000	1.189188875
2528.000000000	1.189196406
2529.000000000	1.189039641
2530.000000000	1.189282234
2531.000000000	1.189451422
2532.000000000	1.189242031
