2865.436521747	1.178580500
2866.436521747	1.179115750
2867.436521747	1.177671375
2868.436521747	1.178941500
2869.436521747	1.179124125
2870.436521747	1.179683000
2871.436521747	1.179683750
2872.436521747	1.179318750
2873.436521747	1.179366375
2874.436521747	1.179036375
2875.436521747	1.178077625
2876.436521747	1.177848875
2877.436521747	1.176776250
2878.436521747	1.177268125
2879.436521747	1.176711625
2880.436521747	1.175781875
2881.436521747	1.173996125
2882.436521747	1.175087500
2883.436521747	1.174127375
2884.436521747	1.174097375
2885.436521747	1.174368250
2886.436521747	1.174981375
2887.436521747	1.175934375
2888.436521747	1.175611375
2889.436521747	1.176361625
2890.436521747	1.176151125
2891.436521747	1.177141625
2892.436521747	1.177998875
2893.436521747	1.178802375
2894.436521747	1.178889875
2895.436521747	1.179812750
2896.436521747	1.179416750
2897.436521747	1.179515125
2898.436521747	1.179666625
2899.436521747	1.180107125
2900.436521747	1.180065000
