2865.681465619	1.179233375
2866.681465619	1.179545625
2867.681465619	1.178595750
2868.681465619	1.179198875
2869.681465619	1.180124625
2870.681465619	1.180366000
2871.681465619	1.179942375
2872.681465619	1.180145250
2873.681465619	1.179585875
2874.681465619	1.178795875
2875.681465619	1.178934250
2876.681465619	1.177940875
2877.681465619	1.177504250
2878.681465619	1.177205500
2879.681465619	1.176771500
2880.681465619	1.175542375
2881.681465619	1.175154125
2882.681465619	1.175329875
2883.681465619	1.174762750
2884.681465619	1.175466375
2885.681465619	1.175553375
2886.681465619	1.176361375
2887.681465619	1.176224125
2888.681465619	1.176812000
2889.681465619	1.176404875
2890.681465619	1.177104375
2891.681465619	1.177773250
2892.681465619	1.178226000
2893.681465619	1.179155250
2894.681465619	1.179105000
2895.681465619	1.179836000
2896.681465619	1.180738500
2897.681465619	1.179994375
2898.681465619	1.180551375
2899.681465619	1.180291750
2900.681465619	1.180307875
