2605.109967353	1.176722750
2606.109967353	1.177291125
2607.109967353	1.178446875
2608.109967353	1.179402625
2609.109967353	1.179888375
2610.109967353	1.178678000
2611.109967353	1.179157875
2612.109967353	1.179114750
2613.109967353	1.178126750
2614.109967353	1.178550500
2615.109967353	1.176039000
2616.109967353	1.176765375
2617.109967353	1.176433000
2618.109967353	1.174495750
2619.109967353	1.172891000
2620.109967353	1.171467250
2621.109967353	1.171206000
2622.109967353	1.170993125
2623.109967353	1.171052000
2624.109967353	1.170658875
2625.109967353	1.171638500
2626.109967353	1.172653250
2627.109967353	1.173734875
2628.109967353	1.173639375
2629.109967353	1.175625250
2630.109967353	1.176745500
2631.109967353	1.177709625
2632.109967353	1.178887125
2633.109967353	1.178941000
2634.109967353	1.173603875
2635.109967353	1.177257000
2636.109967353	1.178049500
2637.109967353	1.178876875
2638.109967353	1.179848500
2639.109967353	1.179297750
2640.109967353	1.179142250
