2602.013256663	1.178431375
2603.013256663	1.178912500
2604.013256663	1.179993875
2605.013256663	1.179696250
2606.013256663	1.180353000
2607.013256663	1.180295875
2608.013256663	1.179653000
2609.013256663	1.181039375
2610.013256663	1.181055750
2611.013256663	1.181427750
2612.013256663	1.180381875
2613.013256663	1.180739500
2614.013256663	1.180755875
2615.013256663	1.180484125
2616.013256663	1.180711750
2617.013256663	1.179661000
2618.013256663	1.178435750
2619.013256663	1.177401625
2620.013256663	1.176130625
2621.013256663	1.175206000
2622.013256663	1.173096500
2623.013256663	1.172664625
2624.013256663	1.172146750
2625.013256663	1.173114625
2626.013256663	1.172636875
2627.013256663	1.172304875
2628.013256663	1.173603375
2629.013256663	1.174066375
2630.013256663	1.174667500
2631.013256663	1.176239500
2632.013256663	1.177479250
2633.013256663	1.177923500
2634.013256663	1.174924750
2635.013256663	1.177802625
2636.013256663	1.179772375
2637.013256663	1.180271625
