3363.801165847	1.175854250
3364.801165847	1.178680250
3365.801165847	1.179758625
3366.801165847	1.179761125
3367.801165847	1.180300875
3368.801165847	1.180552375
3369.801165847	1.180109125
3370.801165847	1.179037625
3371.801165847	1.178709625
3372.801165847	1.178048125
3373.801165847	1.176102250
3374.801165847	1.174507375
3375.801165847	1.173847250
3376.801165847	1.169356375
3377.801165847	1.168845000
3378.801165847	1.165746750
3379.801165847	1.165413875
3380.801165847	1.165354875
3381.801165847	1.164618875
3382.801165847	1.164771375
3383.801165847	1.166176625
3384.801165847	1.167266375
3385.801165847	1.168270625
3386.801165847	1.169881375
3387.801165847	1.172476000
3388.801165847	1.174230750
3389.801165847	1.175854000
3390.801165847	1.176986625
3391.801165847	1.177804375
3392.801165847	1.178868750
3393.801165847	1.179965500
3394.801165847	1.180051875
3395.801165847	1.180922500
3396.801165847	1.180513875
3397.801165847	1.181135125
3398.801165847	1.180979875
