2887.312923084	1.179667750
2888.312923084	1.181191500
2889.312923084	1.179974000
2890.312923084	1.180767125
2891.312923084	1.180805500
2892.312923084	1.180731875
2893.312923084	1.181167750
2894.312923084	1.180676000
2895.312923084	1.180378625
2896.312923084	1.179394750
2897.312923084	1.179743750
2898.312923084	1.178570000
2899.312923084	1.178574750
2900.312923084	1.178029500
2901.312923084	1.177237375
2902.312923084	1.176680375
2903.312923084	1.175471625
2904.312923084	1.175922375
2905.312923084	1.175903500
2906.312923084	1.176227250
2907.312923084	1.176504125
2908.312923084	1.177333250
2909.312923084	1.177381125
2910.312923084	1.177478500
2911.312923084	1.178430500
2912.312923084	1.178344375
2913.312923084	1.180098875
2914.312923084	1.180275375
2915.312923084	1.180520875
2916.312923084	1.181031125
2917.312923084	1.178489500
2918.312923084	1.180053250
2919.312923084	1.180761500
2920.312923084	1.181466250
2921.312923084	1.180593000
2922.312923084	1.181531000
