3211.223461161	1.179808500
3212.223461161	1.180163000
3213.223461161	1.180710500
3214.223461161	1.180943750
3215.223461161	1.181009125
3216.223461161	1.181395000
3217.223461161	1.181125750
3218.223461161	1.180569125
3219.223461161	1.180093250
3220.223461161	1.179365750
3221.223461161	1.179186375
3222.223461161	1.178606625
3223.223461161	1.178374000
3224.223461161	1.177950750
3225.223461161	1.176833125
3226.223461161	1.176278625
3227.223461161	1.175703250
3228.223461161	1.175175500
3229.223461161	1.176024000
3230.223461161	1.175818375
3231.223461161	1.175559375
3232.223461161	1.176770000
3233.223461161	1.176688000
3234.223461161	1.177227750
3235.223461161	1.178427875
3236.223461161	1.179162750
3237.223461161	1.179378875
3238.223461161	1.180517250
3239.223461161	1.181617625
3240.223461161	1.180215500
3241.223461161	1.179759375
3242.223461161	1.180725875
3243.223461161	1.180492500
3244.223461161	1.181460125
3245.223461161	1.181627875
3246.223461161	1.181932750
