3210.968976336	1.179592625
3211.968976336	1.180481250
3212.968976336	1.181329125
3213.968976336	1.181402000
3214.968976336	1.181227625
3215.968976336	1.181399000
3216.968976336	1.180637500
3217.968976336	1.181029000
3218.968976336	1.181002250
3219.968976336	1.180931625
3220.968976336	1.179776500
3221.968976336	1.178678000
3222.968976336	1.178668125
3223.968976336	1.178135875
3224.968976336	1.176645875
3225.968976336	1.176424625
3226.968976336	1.175716375
3227.968976336	1.176241375
3228.968976336	1.175341000
3229.968976336	1.175502000
3230.968976336	1.175445625
3231.968976336	1.176080375
3232.968976336	1.177060500
3233.968976336	1.176920500
3234.968976336	1.178113750
3235.968976336	1.178894375
3236.968976336	1.179603250
3237.968976336	1.180332750
3238.968976336	1.180163250
3239.968976336	1.180793125
3240.968976336	1.181070875
3241.968976336	1.179963875
3242.968976336	1.181041500
3243.968976336	1.181444250
3244.968976336	1.181675875
3245.968976336	1.181983125
