3365.324416281	1.173494875
3366.324416281	1.175439625
3367.324416281	1.176698125
3368.324416281	1.177404500
3369.324416281	1.177468625
3370.324416281	1.177387125
3371.324416281	1.177041375
3372.324416281	1.176630250
3373.324416281	1.176046875
3374.324416281	1.175343500
3375.324416281	1.172673500
3376.324416281	1.171278250
3377.324416281	1.170637000
3378.324416281	1.168509500
3379.324416281	1.166344375
3380.324416281	1.164740750
3381.324416281	1.162942750
3382.324416281	1.162479625
3383.324416281	1.162123125
3384.324416281	1.162644750
3385.324416281	1.163901375
3386.324416281	1.163896875
3387.324416281	1.165919500
3388.324416281	1.167467000
3389.324416281	1.169851500
3390.324416281	1.171844750
3391.324416281	1.173641875
3392.324416281	1.175211375
3393.324416281	1.175806875
3394.324416281	1.176455500
3395.324416281	1.176967250
3396.324416281	1.177918875
3397.324416281	1.178172000
3398.324416281	1.178672875
3399.324416281	1.179109375
3400.324416281	1.178868750
