3215.845753905	1.178573500
3216.845753905	1.178237750
3217.845753905	1.177880375
3218.845753905	1.178305500
3219.845753905	1.178708875
3220.845753905	1.178438750
3221.845753905	1.179349250
3222.845753905	1.178002125
3223.845753905	1.178377750
3224.845753905	1.177961125
3225.845753905	1.177043750
3226.845753905	1.176705000
3227.845753905	1.176434625
3228.845753905	1.175049625
3229.845753905	1.174736000
3230.845753905	1.173806250
3231.845753905	1.173431250
3232.845753905	1.173481500
3233.845753905	1.173510625
3234.845753905	1.173325375
3235.845753905	1.173608625
3236.845753905	1.174638625
3237.845753905	1.175270375
3238.845753905	1.175669875
3239.845753905	1.176597125
3240.845753905	1.176906750
3241.845753905	1.175543500
3242.845753905	1.176499875
3243.845753905	1.177750250
3244.845753905	1.177847000
3245.845753905	1.179464500
3246.845753905	1.179223875
3247.845753905	1.179099375
3248.845753905	1.179079875
3249.845753905	1.179520125
3250.845753905	1.179566000
