3365.488446343	1.172860500
3366.488446343	1.175085625
3367.488446343	1.176865750
3368.488446343	1.177281500
3369.488446343	1.177367375
3370.488446343	1.177350625
3371.488446343	1.177082375
3372.488446343	1.177134250
3373.488446343	1.176037000
3374.488446343	1.175025375
3375.488446343	1.173084750
3376.488446343	1.171392375
3377.488446343	1.171199000
3378.488446343	1.167528000
3379.488446343	1.166270000
3380.488446343	1.164771625
3381.488446343	1.163530875
3382.488446343	1.162823000
3383.488446343	1.162756000
3384.488446343	1.163425125
3385.488446343	1.164038500
3386.488446343	1.164944125
3387.488446343	1.166965375
3388.488446343	1.168822125
3389.488446343	1.170341000
3390.488446343	1.171685875
3391.488446343	1.173471750
3392.488446343	1.174996000
3393.488446343	1.176708750
3394.488446343	1.177251625
3395.488446343	1.177401875
3396.488446343	1.178446625
3397.488446343	1.177982875
3398.488446343	1.177993750
3399.488446343	1.178704750
3400.488446343	1.178985125
