3365.233853618	1.173614500
3366.233853618	1.175917125
3367.233853618	1.176485125
3368.233853618	1.178052500
3369.233853618	1.178524250
3370.233853618	1.178360000
3371.233853618	1.177572500
3372.233853618	1.176952125
3373.233853618	1.176345750
3374.233853618	1.175537875
3375.233853618	1.174282125
3376.233853618	1.170794625
3377.233853618	1.171810125
3378.233853618	1.170797250
3379.233853618	1.166477750
3380.233853618	1.165633500
3381.233853618	1.164640000
3382.233853618	1.162859750
3383.233853618	1.162831750
3384.233853618	1.163450625
3385.233853618	1.164865875
3386.233853618	1.165055625
3387.233853618	1.166446375
3388.233853618	1.168661125
3389.233853618	1.170098500
3390.233853618	1.172040000
3391.233853618	1.173541625
3392.233853618	1.175436750
3393.233853618	1.176124875
3394.233853618	1.176979125
3395.233853618	1.177925000
3396.233853618	1.178224000
3397.233853618	1.178476500
3398.233853618	1.178660625
3399.233853618	1.178977625
3400.233853618	1.179390125
