3356.452348193	1.174253125
3357.452348193	1.177095000
3358.452348193	1.178346625
3359.452348193	1.179115000
3360.452348193	1.179648625
3361.452348193	1.179334500
3362.452348193	1.179402125
3363.452348193	1.178410500
3364.452348193	1.177471625
3365.452348193	1.176919375
3366.452348193	1.175765750
3367.452348193	1.174243250
3368.452348193	1.172888000
3369.452348193	1.172183750
3370.452348193	1.169217875
3371.452348193	1.165714625
3372.452348193	1.165497250
3373.452348193	1.164580500
3374.452348193	1.163766000
3375.452348193	1.164006750
3376.452348193	1.163648375
3377.452348193	1.166223500
3378.452348193	1.167614750
3379.452348193	1.169834500
3380.452348193	1.170978625
3381.452348193	1.173742500
3382.452348193	1.175376500
3383.452348193	1.176345375
3384.452348193	1.177227500
3385.452348193	1.178311125
3386.452348193	1.179005750
3387.452348193	1.179537125
3388.452348193	1.179745875
3389.452348193	1.180046500
3390.452348193	1.181001250
3391.452348193	1.180651875
