2587.976864941	1.175990500
2588.976864941	1.177454125
2589.976864941	1.178204500
2590.976864941	1.179101875
2591.976864941	1.179646500
2592.976864941	1.179240000
2593.976864941	1.179256000
2594.976864941	1.177641750
2595.976864941	1.178304250
2596.976864941	1.177540875
2597.976864941	1.175825125
2598.976864941	1.175929500
2599.976864941	1.175475500
2600.976864941	1.174770250
2601.976864941	1.173197625
2602.976864941	1.172108000
2603.976864941	1.171236375
2604.976864941	1.171100250
2605.976864941	1.169944375
2606.976864941	1.169552750
2607.976864941	1.170541375
2608.976864941	1.172214125
2609.976864941	1.173329375
2610.976864941	1.174538000
2611.976864941	1.175560875
2612.976864941	1.177507875
2613.976864941	1.177887000
2614.976864941	1.178403750
2615.976864941	1.178784500
2616.976864941	1.178233125
2617.976864941	1.178646875
2618.976864941	1.179441750
2619.976864941	1.179313500
2620.976864941	1.178524375
2621.976864941	1.179807375
2622.976864941	1.178958375
