2864.595437041	1.178698125
2865.595437041	1.179449625
2866.595437041	1.178378875
2867.595437041	1.178840125
2868.595437041	1.179248000
2869.595437041	1.179309625
2870.595437041	1.179694000
2871.595437041	1.179348500
2872.595437041	1.179070125
2873.595437041	1.178737500
2874.595437041	1.178284625
2875.595437041	1.177092125
2876.595437041	1.176723375
2877.595437041	1.176835250
2878.595437041	1.175942375
2879.595437041	1.175621250
2880.595437041	1.174306250
2881.595437041	1.174663375
2882.595437041	1.174568375
2883.595437041	1.174164375
2884.595437041	1.173949375
2885.595437041	1.175040500
2886.595437041	1.175013625
2887.595437041	1.175999375
2888.595437041	1.176648500
2889.595437041	1.177305125
2890.595437041	1.177051500
2891.595437041	1.177496625
2892.595437041	1.178672875
2893.595437041	1.179504250
2894.595437041	1.178877875
2895.595437041	1.179971625
2896.595437041	1.179647500
2897.595437041	1.179470750
2898.595437041	1.179755875
2899.595437041	1.180819125
